2017,Fall,Undergraduate,MATH,3,FRYER_S,A+,21
2017,Fall,Undergraduate,MATH,3,FRYER_S,A,25
2017,Fall,Undergraduate,MATH,3,FRYER_S,A-,13
2017,Fall,Undergraduate,MATH,3,FRYER_S,B+,15
2017,Fall,Undergraduate,MATH,3,FRYER_S,B,14
2017,Fall,Undergraduate,MATH,3,FRYER_S,B-,7
2017,Fall,Undergraduate,MATH,3,FRYER_S,C+,8
2017,Fall,Undergraduate,MATH,3,FRYER_S,C,23
2017,Fall,Undergraduate,MATH,3,FRYER_S,D+,8
2017,Fall,Undergraduate,MATH,3,FRYER_S,D,5
2017,Fall,Undergraduate,MATH,3,FRYER_S,D-,1
2017,Fall,Undergraduate,MATH,3,FRYER_S,F,7
