2017,Fall,Undergraduate,MATH,3,TENER_J_E,A+,10
2017,Fall,Undergraduate,MATH,3,TENER_J_E,A,118
2017,Fall,Undergraduate,MATH,3,TENER_J_E,A-,54
2017,Fall,Undergraduate,MATH,3,TENER_J_E,B+,38
2017,Fall,Undergraduate,MATH,3,TENER_J_E,B,44
2017,Fall,Undergraduate,MATH,3,TENER_J_E,B-,21
2017,Fall,Undergraduate,MATH,3,TENER_J_E,C+,12
2017,Fall,Undergraduate,MATH,3,TENER_J_E,C,30
2017,Fall,Undergraduate,MATH,3,TENER_J_E,C-,8
2017,Fall,Undergraduate,MATH,3,TENER_J_E,D,13
2017,Fall,Undergraduate,MATH,3,TENER_J_E,D-,1
2017,Fall,Undergraduate,MATH,3,TENER_J_E,F,2
