2017,Fall,Undergraduate,MATH,3,KELZ_J_M,A+,9
2017,Fall,Undergraduate,MATH,3,KELZ_J_M,A,43
2017,Fall,Undergraduate,MATH,3,KELZ_J_M,A-,10
2017,Fall,Undergraduate,MATH,3,KELZ_J_M,B+,7
2017,Fall,Undergraduate,MATH,3,KELZ_J_M,B,24
2017,Fall,Undergraduate,MATH,3,KELZ_J_M,B-,6
2017,Fall,Undergraduate,MATH,3,KELZ_J_M,C+,9
2017,Fall,Undergraduate,MATH,3,KELZ_J_M,C,11
2017,Fall,Undergraduate,MATH,3,KELZ_J_M,D+,9
2017,Fall,Undergraduate,MATH,3,KELZ_J_M,D,3
2017,Fall,Undergraduate,MATH,3,KELZ_J_M,D-,3
2017,Fall,Undergraduate,MATH,3,KELZ_J_M,F,8
