2017,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,A+,2
2017,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,A,5
2017,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,A-,17
2017,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,B+,11
2017,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,B,12
2017,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,B-,4
2017,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,C+,1
2017,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,C,1
2017,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,C-,1
2017,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,D,2
