2016,Winter,Undergraduate,ECON,3,HARMON_C_J,A,11
2016,Winter,Undergraduate,ECON,3,HARMON_C_J,A-,16
2016,Winter,Undergraduate,ECON,3,HARMON_C_J,B+,21
2016,Winter,Undergraduate,ECON,3,HARMON_C_J,B,18
2016,Winter,Undergraduate,ECON,3,HARMON_C_J,B-,10
2016,Winter,Undergraduate,ECON,3,HARMON_C_J,C+,31
2016,Winter,Undergraduate,ECON,3,HARMON_C_J,C,20
2016,Winter,Undergraduate,ECON,3,HARMON_C_J,C-,20
2016,Winter,Undergraduate,ECON,3,HARMON_C_J,D,4
2016,Winter,Undergraduate,ECON,3,HARMON_C_J,P,8
