2017,Winter,Undergraduate,ESS,100,ORLANDO_M_D,A+,5
2017,Winter,Undergraduate,ESS,100,ORLANDO_M_D,A,13
2017,Winter,Undergraduate,ESS,100,ORLANDO_M_D,A-,13
2017,Winter,Undergraduate,ESS,100,ORLANDO_M_D,B+,5
2017,Winter,Undergraduate,ESS,100,ORLANDO_M_D,B,8
2017,Winter,Undergraduate,ESS,100,ORLANDO_M_D,B-,2
2017,Winter,Undergraduate,ESS,100,ORLANDO_M_D,C+,2
2017,Winter,Undergraduate,ESS,100,ORLANDO_M_D,C,3
2017,Winter,Undergraduate,ESS,100,ORLANDO_M_D,C-,1
2017,Winter,Undergraduate,ESS,100,ORLANDO_M_D,F,1
