2021,Winter,Undergraduate,ARTHI,121,GARFINKLE_C_G,A+,4
2021,Winter,Undergraduate,ARTHI,121,GARFINKLE_C_G,A,39
2021,Winter,Undergraduate,ARTHI,121,GARFINKLE_C_G,A-,5
2021,Winter,Undergraduate,ARTHI,121,GARFINKLE_C_G,B+,4
2021,Winter,Undergraduate,ARTHI,121,GARFINKLE_C_G,B,13
2021,Winter,Undergraduate,ARTHI,121,GARFINKLE_C_G,F,1
2021,Winter,Undergraduate,ARTHI,121,GARFINKLE_C_G,A+,2
2021,Winter,Undergraduate,ARTHI,121,GARFINKLE_C_G,A,36
2021,Winter,Undergraduate,ARTHI,121,GARFINKLE_C_G,A-,2
2021,Winter,Undergraduate,ARTHI,121,GARFINKLE_C_G,B+,10
2021,Winter,Undergraduate,ARTHI,121,GARFINKLE_C_G,B,8
2021,Winter,Undergraduate,ARTHI,121,GARFINKLE_C_G,C,2
