2020,Fall,Undergraduate,MUS,11,MURNANE_E_H,A+,30
2020,Fall,Undergraduate,MUS,11,MURNANE_E_H,A,65
2020,Fall,Undergraduate,MUS,11,MURNANE_E_H,A-,11
2020,Fall,Undergraduate,MUS,11,MURNANE_E_H,B+,3
2020,Fall,Undergraduate,MUS,11,MURNANE_E_H,B,6
2020,Fall,Undergraduate,MUS,11,MURNANE_E_H,B-,4
2020,Fall,Undergraduate,MUS,11,MURNANE_E_H,C+,4
2020,Fall,Undergraduate,MUS,11,MURNANE_E_H,C,1
2020,Fall,Undergraduate,MUS,11,MURNANE_E_H,C-,1
2020,Fall,Undergraduate,MUS,11,MURNANE_E_H,D,1
2020,Fall,Undergraduate,MUS,11,MURNANE_E_H,D-,3
2020,Fall,Undergraduate,MUS,11,MURNANE_E_H,F,6
