2019,Winter,Undergraduate,CLASS,39,DUTSCH_D,A,11
2019,Winter,Undergraduate,CLASS,39,DUTSCH_D,A-,11
2019,Winter,Undergraduate,CLASS,39,DUTSCH_D,B+,9
2019,Winter,Undergraduate,CLASS,39,DUTSCH_D,B,11
2019,Winter,Undergraduate,CLASS,39,DUTSCH_D,B-,8
2019,Winter,Undergraduate,CLASS,39,DUTSCH_D,C+,11
2019,Winter,Undergraduate,CLASS,39,DUTSCH_D,C,19
2019,Winter,Undergraduate,CLASS,39,DUTSCH_D,C-,12
2019,Winter,Undergraduate,CLASS,39,DUTSCH_D,D+,2
2019,Winter,Undergraduate,CLASS,39,DUTSCH_D,D,1
2019,Winter,Undergraduate,CLASS,39,DUTSCH_D,D-,2
2019,Winter,Undergraduate,CLASS,39,DUTSCH_D,F,6
