2019,Winter,Undergraduate,CLASS,39,GALLUCCI_R,A,11
2019,Winter,Undergraduate,CLASS,39,GALLUCCI_R,A-,11
2019,Winter,Undergraduate,CLASS,39,GALLUCCI_R,B+,9
2019,Winter,Undergraduate,CLASS,39,GALLUCCI_R,B,11
2019,Winter,Undergraduate,CLASS,39,GALLUCCI_R,B-,8
2019,Winter,Undergraduate,CLASS,39,GALLUCCI_R,C+,11
2019,Winter,Undergraduate,CLASS,39,GALLUCCI_R,C,19
2019,Winter,Undergraduate,CLASS,39,GALLUCCI_R,C-,12
2019,Winter,Undergraduate,CLASS,39,GALLUCCI_R,D+,2
2019,Winter,Undergraduate,CLASS,39,GALLUCCI_R,D,1
2019,Winter,Undergraduate,CLASS,39,GALLUCCI_R,D-,2
2019,Winter,Undergraduate,CLASS,39,GALLUCCI_R,F,6
