2019,Winter,Undergraduate,CLASS,39,MORALES_H_L,A,11
2019,Winter,Undergraduate,CLASS,39,MORALES_H_L,A-,11
2019,Winter,Undergraduate,CLASS,39,MORALES_H_L,B+,9
2019,Winter,Undergraduate,CLASS,39,MORALES_H_L,B,11
2019,Winter,Undergraduate,CLASS,39,MORALES_H_L,B-,8
2019,Winter,Undergraduate,CLASS,39,MORALES_H_L,C+,11
2019,Winter,Undergraduate,CLASS,39,MORALES_H_L,C,19
2019,Winter,Undergraduate,CLASS,39,MORALES_H_L,C-,12
2019,Winter,Undergraduate,CLASS,39,MORALES_H_L,D+,2
2019,Winter,Undergraduate,CLASS,39,MORALES_H_L,D,1
2019,Winter,Undergraduate,CLASS,39,MORALES_H_L,D-,2
2019,Winter,Undergraduate,CLASS,39,MORALES_H_L,F,6
