2019,Fall,Undergraduate,MES,45,MASSIE_E_K,A+,2
2019,Fall,Undergraduate,MES,45,MASSIE_E_K,A,6
2019,Fall,Undergraduate,MES,45,MASSIE_E_K,A-,7
2019,Fall,Undergraduate,MES,45,MASSIE_E_K,B+,4
2019,Fall,Undergraduate,MES,45,MASSIE_E_K,B,15
2019,Fall,Undergraduate,MES,45,MASSIE_E_K,B-,5
2019,Fall,Undergraduate,MES,45,MASSIE_E_K,C+,4
2019,Fall,Undergraduate,MES,45,MASSIE_E_K,C,10
2019,Fall,Undergraduate,MES,45,MASSIE_E_K,C-,3
2019,Fall,Undergraduate,MES,45,MASSIE_E_K,D+,1
2019,Fall,Undergraduate,MES,45,MASSIE_E_K,D-,1
2019,Fall,Undergraduate,MES,45,MASSIE_E_K,F,3
