2019,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,A,13
2019,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,A-,9
2019,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,B+,7
2019,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,B,9
2019,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,B-,11
2019,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,C+,10
2019,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,C,4
2019,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,C-,8
2019,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,D+,8
2019,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,D,6
2019,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,F,6
