2019,Winter,Undergraduate,PSTAT,120,ROY_T,A+,1
2019,Winter,Undergraduate,PSTAT,120,ROY_T,A,17
2019,Winter,Undergraduate,PSTAT,120,ROY_T,A-,14
2019,Winter,Undergraduate,PSTAT,120,ROY_T,B+,11
2019,Winter,Undergraduate,PSTAT,120,ROY_T,B,19
2019,Winter,Undergraduate,PSTAT,120,ROY_T,B-,13
2019,Winter,Undergraduate,PSTAT,120,ROY_T,C+,11
2019,Winter,Undergraduate,PSTAT,120,ROY_T,C,14
2019,Winter,Undergraduate,PSTAT,120,ROY_T,C-,10
2019,Winter,Undergraduate,PSTAT,120,ROY_T,D+,4
2019,Winter,Undergraduate,PSTAT,120,ROY_T,D,2
2019,Winter,Undergraduate,PSTAT,120,ROY_T,F,4
