2019,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,A,12
2019,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,A-,10
2019,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,B+,19
2019,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,B,25
2019,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,B-,20
2019,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,C+,15
2019,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,C,10
2019,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,C-,7
2019,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,D+,5
2019,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,D-,1
2019,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,F,7
