2019,Winter,Undergraduate,PSTAT,120,LI_ZHIJIAN,A+,15
2019,Winter,Undergraduate,PSTAT,120,LI_ZHIJIAN,A,33
2019,Winter,Undergraduate,PSTAT,120,LI_ZHIJIAN,A-,13
2019,Winter,Undergraduate,PSTAT,120,LI_ZHIJIAN,B+,14
2019,Winter,Undergraduate,PSTAT,120,LI_ZHIJIAN,B,18
2019,Winter,Undergraduate,PSTAT,120,LI_ZHIJIAN,B-,10
2019,Winter,Undergraduate,PSTAT,120,LI_ZHIJIAN,C+,21
2019,Winter,Undergraduate,PSTAT,120,LI_ZHIJIAN,C,21
2019,Winter,Undergraduate,PSTAT,120,LI_ZHIJIAN,C-,10
2019,Winter,Undergraduate,PSTAT,120,LI_ZHIJIAN,D+,3
2019,Winter,Undergraduate,PSTAT,120,LI_ZHIJIAN,D,6
2019,Winter,Undergraduate,PSTAT,120,LI_ZHIJIAN,D-,3
2019,Winter,Undergraduate,PSTAT,120,LI_ZHIJIAN,F,22
