2016,Spring,Undergraduate,EARTH,2,GARBER_J_M,A+,12
2016,Spring,Undergraduate,EARTH,2,GARBER_J_M,A,7
2016,Spring,Undergraduate,EARTH,2,GARBER_J_M,A-,11
2016,Spring,Undergraduate,EARTH,2,GARBER_J_M,B+,16
2016,Spring,Undergraduate,EARTH,2,GARBER_J_M,B,25
2016,Spring,Undergraduate,EARTH,2,GARBER_J_M,B-,23
2016,Spring,Undergraduate,EARTH,2,GARBER_J_M,C+,26
2016,Spring,Undergraduate,EARTH,2,GARBER_J_M,C,25
2016,Spring,Undergraduate,EARTH,2,GARBER_J_M,C-,3
2016,Spring,Undergraduate,EARTH,2,GARBER_J_M,D+,12
2016,Spring,Undergraduate,EARTH,2,GARBER_J_M,D,1
2016,Spring,Undergraduate,EARTH,2,GARBER_J_M,D-,1
2016,Spring,Undergraduate,EARTH,2,GARBER_J_M,F,4
