2019,Spring,Undergraduate,COMM,166,GILES_M_N,A,20
2019,Spring,Undergraduate,COMM,166,GILES_M_N,A-,29
2019,Spring,Undergraduate,COMM,166,GILES_M_N,B+,48
2019,Spring,Undergraduate,COMM,166,GILES_M_N,B,40
2019,Spring,Undergraduate,COMM,166,GILES_M_N,B-,26
2019,Spring,Undergraduate,COMM,166,GILES_M_N,C+,17
2019,Spring,Undergraduate,COMM,166,GILES_M_N,C,7
2019,Spring,Undergraduate,COMM,166,GILES_M_N,C-,2
2019,Spring,Undergraduate,COMM,166,GILES_M_N,D+,2
2019,Spring,Undergraduate,COMM,166,GILES_M_N,F,1
