2019,Spring,Undergraduate,COMM,166,WHITESTONE_S,A,20
2019,Spring,Undergraduate,COMM,166,WHITESTONE_S,A-,29
2019,Spring,Undergraduate,COMM,166,WHITESTONE_S,B+,48
2019,Spring,Undergraduate,COMM,166,WHITESTONE_S,B,40
2019,Spring,Undergraduate,COMM,166,WHITESTONE_S,B-,26
2019,Spring,Undergraduate,COMM,166,WHITESTONE_S,C+,17
2019,Spring,Undergraduate,COMM,166,WHITESTONE_S,C,7
2019,Spring,Undergraduate,COMM,166,WHITESTONE_S,C-,2
2019,Spring,Undergraduate,COMM,166,WHITESTONE_S,D+,2
2019,Spring,Undergraduate,COMM,166,WHITESTONE_S,F,1
