2019,Spring,Undergraduate,COMM,166,MYERS_K_K,A,20
2019,Spring,Undergraduate,COMM,166,MYERS_K_K,A-,29
2019,Spring,Undergraduate,COMM,166,MYERS_K_K,B+,48
2019,Spring,Undergraduate,COMM,166,MYERS_K_K,B,40
2019,Spring,Undergraduate,COMM,166,MYERS_K_K,B-,26
2019,Spring,Undergraduate,COMM,166,MYERS_K_K,C+,17
2019,Spring,Undergraduate,COMM,166,MYERS_K_K,C,7
2019,Spring,Undergraduate,COMM,166,MYERS_K_K,C-,2
2019,Spring,Undergraduate,COMM,166,MYERS_K_K,D+,2
2019,Spring,Undergraduate,COMM,166,MYERS_K_K,F,1
