2016,Winter,Undergraduate,COMM,170,LINZ_D_G,A+,5
2016,Winter,Undergraduate,COMM,170,LINZ_D_G,A,11
2016,Winter,Undergraduate,COMM,170,LINZ_D_G,A-,6
2016,Winter,Undergraduate,COMM,170,LINZ_D_G,B+,5
2016,Winter,Undergraduate,COMM,170,LINZ_D_G,B,22
2016,Winter,Undergraduate,COMM,170,LINZ_D_G,B-,4
2016,Winter,Undergraduate,COMM,170,LINZ_D_G,C+,1
2016,Winter,Undergraduate,COMM,170,LINZ_D_G,C,4
2016,Winter,Undergraduate,COMM,170,LINZ_D_G,C-,2
2016,Winter,Undergraduate,COMM,170,LINZ_D_G,D+,2
2016,Winter,Undergraduate,COMM,170,LINZ_D_G,D,1
