2016,Spring,Undergraduate,ECE,2,XIE_Y,A+,1
2016,Spring,Undergraduate,ECE,2,XIE_Y,A,23
2016,Spring,Undergraduate,ECE,2,XIE_Y,A-,8
2016,Spring,Undergraduate,ECE,2,XIE_Y,B+,7
2016,Spring,Undergraduate,ECE,2,XIE_Y,B,13
2016,Spring,Undergraduate,ECE,2,XIE_Y,B-,14
2016,Spring,Undergraduate,ECE,2,XIE_Y,C+,8
2016,Spring,Undergraduate,ECE,2,XIE_Y,C,24
2016,Spring,Undergraduate,ECE,2,XIE_Y,C-,10
2016,Spring,Undergraduate,ECE,2,XIE_Y,D+,6
2016,Spring,Undergraduate,ECE,2,XIE_Y,D,2
2016,Spring,Undergraduate,ECE,2,XIE_Y,D-,5
2016,Spring,Undergraduate,ECE,2,XIE_Y,F,4
