2017,Spring,Undergraduate,PSY,117,KLEIN_S_B,A+,5
2017,Spring,Undergraduate,PSY,117,KLEIN_S_B,A,16
2017,Spring,Undergraduate,PSY,117,KLEIN_S_B,A-,17
2017,Spring,Undergraduate,PSY,117,KLEIN_S_B,B+,16
2017,Spring,Undergraduate,PSY,117,KLEIN_S_B,B,24
2017,Spring,Undergraduate,PSY,117,KLEIN_S_B,B-,26
2017,Spring,Undergraduate,PSY,117,KLEIN_S_B,C+,14
2017,Spring,Undergraduate,PSY,117,KLEIN_S_B,C,6
2017,Spring,Undergraduate,PSY,117,KLEIN_S_B,C-,6
2017,Spring,Undergraduate,PSY,117,KLEIN_S_B,D+,4
2017,Spring,Undergraduate,PSY,117,KLEIN_S_B,D,2
2017,Spring,Undergraduate,PSY,117,KLEIN_S_B,D-,2
2017,Spring,Undergraduate,PSY,117,KLEIN_S_B,F,6
