2016,Spring,Undergraduate,ENGL,193,HORTON_Z_K,A+,2
2016,Spring,Undergraduate,ENGL,193,HORTON_Z_K,A,4
2016,Spring,Undergraduate,ENGL,193,HORTON_Z_K,A-,6
2016,Spring,Undergraduate,ENGL,193,HORTON_Z_K,B+,4
2016,Spring,Undergraduate,ENGL,193,HORTON_Z_K,B,8
2016,Spring,Undergraduate,ENGL,193,HORTON_Z_K,B-,6
2016,Spring,Undergraduate,ENGL,193,HORTON_Z_K,C+,2
2016,Spring,Undergraduate,ENGL,193,HORTON_Z_K,C,3
2016,Spring,Undergraduate,ENGL,193,HORTON_Z_K,C-,2
2016,Spring,Undergraduate,ENGL,193,HORTON_Z_K,F,2
