2021,Winter,Undergraduate,SOC,118,FALASCA_S,A+,1
2021,Winter,Undergraduate,SOC,118,FALASCA_S,A,11
2021,Winter,Undergraduate,SOC,118,FALASCA_S,A-,17
2021,Winter,Undergraduate,SOC,118,FALASCA_S,B+,14
2021,Winter,Undergraduate,SOC,118,FALASCA_S,B,13
2021,Winter,Undergraduate,SOC,118,FALASCA_S,B-,11
2021,Winter,Undergraduate,SOC,118,FALASCA_S,C+,8
2021,Winter,Undergraduate,SOC,118,FALASCA_S,C,4
2021,Winter,Undergraduate,SOC,118,FALASCA_S,C-,4
2021,Winter,Undergraduate,SOC,118,FALASCA_S,F,2
