2019,Fall,Undergraduate,PSTAT,131,LI_ZHIJIAN,A+,4
2019,Fall,Undergraduate,PSTAT,131,LI_ZHIJIAN,A,17
2019,Fall,Undergraduate,PSTAT,131,LI_ZHIJIAN,A-,13
2019,Fall,Undergraduate,PSTAT,131,LI_ZHIJIAN,B+,18
2019,Fall,Undergraduate,PSTAT,131,LI_ZHIJIAN,B,12
2019,Fall,Undergraduate,PSTAT,131,LI_ZHIJIAN,B-,4
2019,Fall,Undergraduate,PSTAT,131,LI_ZHIJIAN,C+,7
2019,Fall,Undergraduate,PSTAT,131,LI_ZHIJIAN,C,4
2019,Fall,Undergraduate,PSTAT,131,LI_ZHIJIAN,C-,2
2019,Fall,Undergraduate,PSTAT,131,LI_ZHIJIAN,D+,2
2019,Fall,Undergraduate,PSTAT,131,LI_ZHIJIAN,D,1
2019,Fall,Undergraduate,PSTAT,131,LI_ZHIJIAN,D-,2
2019,Fall,Undergraduate,PSTAT,131,LI_ZHIJIAN,F,1
