2019,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,A+,63
2019,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,A,64
2019,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,A-,86
2019,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,B+,87
2019,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,B,51
2019,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,B-,40
2019,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,C+,5
2019,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,C,2
2019,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,C-,1
2019,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,F,8
2019,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,A+,36
2019,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,A,78
2019,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,A-,73
2019,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,B+,101
2019,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,B,54
2019,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,B-,15
2019,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,F,5
