2019,Spring,Undergraduate,PHYS,6,FREEDMAN_R_A,A+,1
2019,Spring,Undergraduate,PHYS,6,FREEDMAN_R_A,A,2
2019,Spring,Undergraduate,PHYS,6,FREEDMAN_R_A,A-,6
2019,Spring,Undergraduate,PHYS,6,FREEDMAN_R_A,B+,11
2019,Spring,Undergraduate,PHYS,6,FREEDMAN_R_A,B,9
2019,Spring,Undergraduate,PHYS,6,FREEDMAN_R_A,B-,20
2019,Spring,Undergraduate,PHYS,6,FREEDMAN_R_A,C+,15
2019,Spring,Undergraduate,PHYS,6,FREEDMAN_R_A,C,4
2019,Spring,Undergraduate,PHYS,6,FREEDMAN_R_A,C-,8
2019,Spring,Undergraduate,PHYS,6,FREEDMAN_R_A,D+,8
2019,Spring,Undergraduate,PHYS,6,FREEDMAN_R_A,D,4
2019,Spring,Undergraduate,PHYS,6,FREEDMAN_R_A,F,4
