2019,Spring,Undergraduate,PHYS,6,POPESCU_P_F,A+,63
2019,Spring,Undergraduate,PHYS,6,POPESCU_P_F,A,64
2019,Spring,Undergraduate,PHYS,6,POPESCU_P_F,A-,86
2019,Spring,Undergraduate,PHYS,6,POPESCU_P_F,B+,87
2019,Spring,Undergraduate,PHYS,6,POPESCU_P_F,B,51
2019,Spring,Undergraduate,PHYS,6,POPESCU_P_F,B-,40
2019,Spring,Undergraduate,PHYS,6,POPESCU_P_F,C+,5
2019,Spring,Undergraduate,PHYS,6,POPESCU_P_F,C,2
2019,Spring,Undergraduate,PHYS,6,POPESCU_P_F,C-,1
2019,Spring,Undergraduate,PHYS,6,POPESCU_P_F,F,8
2019,Spring,Undergraduate,PHYS,6,POPESCU_P_F,A+,36
2019,Spring,Undergraduate,PHYS,6,POPESCU_P_F,A,78
2019,Spring,Undergraduate,PHYS,6,POPESCU_P_F,A-,73
2019,Spring,Undergraduate,PHYS,6,POPESCU_P_F,B+,101
2019,Spring,Undergraduate,PHYS,6,POPESCU_P_F,B,54
2019,Spring,Undergraduate,PHYS,6,POPESCU_P_F,B-,15
2019,Spring,Undergraduate,PHYS,6,POPESCU_P_F,F,5
