2017,Winter,Undergraduate,PHYS,133,GWINN_C,A+,2
2017,Winter,Undergraduate,PHYS,133,GWINN_C,A,13
2017,Winter,Undergraduate,PHYS,133,GWINN_C,A-,3
2017,Winter,Undergraduate,PHYS,133,GWINN_C,B+,3
2017,Winter,Undergraduate,PHYS,133,GWINN_C,B,10
2017,Winter,Undergraduate,PHYS,133,GWINN_C,B-,8
2017,Winter,Undergraduate,PHYS,133,GWINN_C,C+,5
2017,Winter,Undergraduate,PHYS,133,GWINN_C,C,4
2017,Winter,Undergraduate,PHYS,133,GWINN_C,C-,1
2017,Winter,Undergraduate,PHYS,133,GWINN_C,D,1
2017,Winter,Undergraduate,PHYS,133,GWINN_C,F,4
