2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A+,8
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A,59
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A-,86
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B+,30
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B,179
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B-,81
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C+,26
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C,106
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C-,30
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,D,44
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,F,14
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A+,5
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A,50
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A-,91
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B+,51
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B,230
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B-,85
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C+,26
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C,136
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C-,27
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,D,37
2017,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,F,5
