2017,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,A+,8
2017,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,A,59
2017,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,A-,86
2017,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,B+,30
2017,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,B,179
2017,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,B-,81
2017,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,C+,26
2017,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,C,106
2017,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,C-,30
2017,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,D,44
2017,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,F,14
