2017,Spring,Undergraduate,EEMB,3,HODGES_S_A,A+,8
2017,Spring,Undergraduate,EEMB,3,HODGES_S_A,A,59
2017,Spring,Undergraduate,EEMB,3,HODGES_S_A,A-,86
2017,Spring,Undergraduate,EEMB,3,HODGES_S_A,B+,30
2017,Spring,Undergraduate,EEMB,3,HODGES_S_A,B,179
2017,Spring,Undergraduate,EEMB,3,HODGES_S_A,B-,81
2017,Spring,Undergraduate,EEMB,3,HODGES_S_A,C+,26
2017,Spring,Undergraduate,EEMB,3,HODGES_S_A,C,106
2017,Spring,Undergraduate,EEMB,3,HODGES_S_A,C-,30
2017,Spring,Undergraduate,EEMB,3,HODGES_S_A,D,44
2017,Spring,Undergraduate,EEMB,3,HODGES_S_A,F,14
