2021,Winter,Undergraduate,PSY,102,IHM_E_D,A+,36
2021,Winter,Undergraduate,PSY,102,IHM_E_D,A,71
2021,Winter,Undergraduate,PSY,102,IHM_E_D,A-,22
2021,Winter,Undergraduate,PSY,102,IHM_E_D,B+,23
2021,Winter,Undergraduate,PSY,102,IHM_E_D,B,60
2021,Winter,Undergraduate,PSY,102,IHM_E_D,B-,15
2021,Winter,Undergraduate,PSY,102,IHM_E_D,C+,13
2021,Winter,Undergraduate,PSY,102,IHM_E_D,C,32
2021,Winter,Undergraduate,PSY,102,IHM_E_D,C-,13
2021,Winter,Undergraduate,PSY,102,IHM_E_D,D+,8
2021,Winter,Undergraduate,PSY,102,IHM_E_D,D,14
2021,Winter,Undergraduate,PSY,102,IHM_E_D,D-,3
2021,Winter,Undergraduate,PSY,102,IHM_E_D,F,12
