2015,Fall,Undergraduate,EEMB,101,BALLERINI_E_S,A+,4
2015,Fall,Undergraduate,EEMB,101,BALLERINI_E_S,A,14
2015,Fall,Undergraduate,EEMB,101,BALLERINI_E_S,A-,11
2015,Fall,Undergraduate,EEMB,101,BALLERINI_E_S,B+,9
2015,Fall,Undergraduate,EEMB,101,BALLERINI_E_S,B,14
2015,Fall,Undergraduate,EEMB,101,BALLERINI_E_S,B-,11
2015,Fall,Undergraduate,EEMB,101,BALLERINI_E_S,C+,6
2015,Fall,Undergraduate,EEMB,101,BALLERINI_E_S,C,14
2015,Fall,Undergraduate,EEMB,101,BALLERINI_E_S,C-,4
2015,Fall,Undergraduate,EEMB,101,BALLERINI_E_S,D,2
2015,Fall,Undergraduate,EEMB,101,BALLERINI_E_S,F,4
