2019,Winter,Undergraduate,SOC,164,RAYMOND_E,A+,7
2019,Winter,Undergraduate,SOC,164,RAYMOND_E,A,12
2019,Winter,Undergraduate,SOC,164,RAYMOND_E,A-,16
2019,Winter,Undergraduate,SOC,164,RAYMOND_E,B+,9
2019,Winter,Undergraduate,SOC,164,RAYMOND_E,B,8
2019,Winter,Undergraduate,SOC,164,RAYMOND_E,B-,18
2019,Winter,Undergraduate,SOC,164,RAYMOND_E,C+,2
2019,Winter,Undergraduate,SOC,164,RAYMOND_E,C,1
2019,Winter,Undergraduate,SOC,164,RAYMOND_E,C-,3
2019,Winter,Undergraduate,SOC,164,RAYMOND_E,D+,1
2019,Winter,Undergraduate,SOC,164,RAYMOND_E,D-,2
2019,Winter,Undergraduate,SOC,164,RAYMOND_E,F,5
