2016,Spring,Undergraduate,PSTAT,174,TERDIK_G,A+,1
2016,Spring,Undergraduate,PSTAT,174,TERDIK_G,A,6
2016,Spring,Undergraduate,PSTAT,174,TERDIK_G,A-,4
2016,Spring,Undergraduate,PSTAT,174,TERDIK_G,B+,9
2016,Spring,Undergraduate,PSTAT,174,TERDIK_G,B,8
2016,Spring,Undergraduate,PSTAT,174,TERDIK_G,B-,20
2016,Spring,Undergraduate,PSTAT,174,TERDIK_G,C+,7
2016,Spring,Undergraduate,PSTAT,174,TERDIK_G,C,3
2016,Spring,Undergraduate,PSTAT,174,TERDIK_G,C-,6
2016,Spring,Undergraduate,PSTAT,174,TERDIK_G,F,6
