2018,Winter,Undergraduate,HIST,168,CASTILLO-MUNO,A,3
2018,Winter,Undergraduate,HIST,168,CASTILLO-MUNO,A-,11
2018,Winter,Undergraduate,HIST,168,CASTILLO-MUNO,B+,8
2018,Winter,Undergraduate,HIST,168,CASTILLO-MUNO,B,9
2018,Winter,Undergraduate,HIST,168,CASTILLO-MUNO,B-,1
2018,Winter,Undergraduate,HIST,168,CASTILLO-MUNO,C+,3
2018,Winter,Undergraduate,HIST,168,CASTILLO-MUNO,C,1
2018,Winter,Undergraduate,HIST,168,CASTILLO-MUNO,D,2
2018,Winter,Undergraduate,HIST,168,CASTILLO-MUNO,A,2
2018,Winter,Undergraduate,HIST,168,CASTILLO-MUNO,A-,3
2018,Winter,Undergraduate,HIST,168,CASTILLO-MUNO,B+,1
2018,Winter,Undergraduate,HIST,168,CASTILLO-MUNO,F,1
