2021,Winter,Undergraduate,ENGL,34,OLGUIN_B_V,A+,8
2021,Winter,Undergraduate,ENGL,34,OLGUIN_B_V,A,7
2021,Winter,Undergraduate,ENGL,34,OLGUIN_B_V,A-,9
2021,Winter,Undergraduate,ENGL,34,OLGUIN_B_V,B+,6
2021,Winter,Undergraduate,ENGL,34,OLGUIN_B_V,B,2
2021,Winter,Undergraduate,ENGL,34,OLGUIN_B_V,B-,2
2021,Winter,Undergraduate,ENGL,34,OLGUIN_B_V,C+,2
2021,Winter,Undergraduate,ENGL,34,OLGUIN_B_V,C-,2
2021,Winter,Undergraduate,ENGL,34,OLGUIN_B_V,D,2
2021,Winter,Undergraduate,ENGL,34,OLGUIN_B_V,F,6
