2016,Summer,Undergraduate,GLOBL,110,LEZRA_E_M,A+,1
2016,Summer,Undergraduate,GLOBL,110,LEZRA_E_M,A,10
2016,Summer,Undergraduate,GLOBL,110,LEZRA_E_M,A-,17
2016,Summer,Undergraduate,GLOBL,110,LEZRA_E_M,B+,2
2016,Summer,Undergraduate,GLOBL,110,LEZRA_E_M,B,7
2016,Summer,Undergraduate,GLOBL,110,LEZRA_E_M,B-,4
2016,Summer,Undergraduate,GLOBL,110,LEZRA_E_M,C+,2
2016,Summer,Undergraduate,GLOBL,110,LEZRA_E_M,C,4
2016,Summer,Undergraduate,GLOBL,110,LEZRA_E_M,C-,1
2016,Summer,Undergraduate,GLOBL,110,LEZRA_E_M,F,1
