2016,Winter,Undergraduate,EEMB,179,NISBET_R_M,A,9
2016,Winter,Undergraduate,EEMB,179,NISBET_R_M,A-,4
2016,Winter,Undergraduate,EEMB,179,NISBET_R_M,B+,6
2016,Winter,Undergraduate,EEMB,179,NISBET_R_M,B,5
2016,Winter,Undergraduate,EEMB,179,NISBET_R_M,C+,4
2016,Winter,Undergraduate,EEMB,179,NISBET_R_M,C,3
2016,Winter,Undergraduate,EEMB,179,NISBET_R_M,C-,1
2016,Winter,Undergraduate,EEMB,179,NISBET_R_M,F,1
2016,Winter,Undergraduate,EEMB,179,NISBET_R_M,A,4
2016,Winter,Undergraduate,EEMB,179,NISBET_R_M,A-,1
