2019,Fall,Undergraduate,COMM,89,MEROLLA_A_J,A,16
2019,Fall,Undergraduate,COMM,89,MEROLLA_A_J,A-,31
2019,Fall,Undergraduate,COMM,89,MEROLLA_A_J,B+,51
2019,Fall,Undergraduate,COMM,89,MEROLLA_A_J,B,47
2019,Fall,Undergraduate,COMM,89,MEROLLA_A_J,B-,32
2019,Fall,Undergraduate,COMM,89,MEROLLA_A_J,C+,22
2019,Fall,Undergraduate,COMM,89,MEROLLA_A_J,C,24
2019,Fall,Undergraduate,COMM,89,MEROLLA_A_J,C-,6
2019,Fall,Undergraduate,COMM,89,MEROLLA_A_J,D+,6
2019,Fall,Undergraduate,COMM,89,MEROLLA_A_J,D,5
2019,Fall,Undergraduate,COMM,89,MEROLLA_A_J,D-,4
2019,Fall,Undergraduate,COMM,89,MEROLLA_A_J,F,15
