2018,Summer,Undergraduate,PHYS,115,BIBILASHVILI,A+,6
2018,Summer,Undergraduate,PHYS,115,BIBILASHVILI,A,12
2018,Summer,Undergraduate,PHYS,115,BIBILASHVILI,A-,4
2018,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B+,1
2018,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B,2
2018,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B-,3
2018,Summer,Undergraduate,PHYS,115,BIBILASHVILI,C+,1
2018,Summer,Undergraduate,PHYS,115,BIBILASHVILI,C-,4
2018,Summer,Undergraduate,PHYS,115,BIBILASHVILI,D,1
2018,Summer,Undergraduate,PHYS,115,BIBILASHVILI,F,2
