2017,Fall,Undergraduate,SPAN,1,CENICEROS_R_C,A,3
2017,Fall,Undergraduate,SPAN,1,CENICEROS_R_C,A-,8
2017,Fall,Undergraduate,SPAN,1,CENICEROS_R_C,B+,1
2017,Fall,Undergraduate,SPAN,1,CENICEROS_R_C,B,11
2017,Fall,Undergraduate,SPAN,1,CENICEROS_R_C,B-,2
2017,Fall,Undergraduate,SPAN,1,CENICEROS_R_C,C+,1
2017,Fall,Undergraduate,SPAN,1,CENICEROS_R_C,C,7
2017,Fall,Undergraduate,SPAN,1,CENICEROS_R_C,C-,3
2017,Fall,Undergraduate,SPAN,1,CENICEROS_R_C,D+,3
2017,Fall,Undergraduate,SPAN,1,CENICEROS_R_C,D,1
2017,Fall,Undergraduate,SPAN,1,CENICEROS_R_C,D-,2
2017,Fall,Undergraduate,SPAN,1,CENICEROS_R_C,F,3
