2017,Fall,Undergraduate,SPAN,1,FIGUEREDO_O_O,A+,1
2017,Fall,Undergraduate,SPAN,1,FIGUEREDO_O_O,A,4
2017,Fall,Undergraduate,SPAN,1,FIGUEREDO_O_O,A-,3
2017,Fall,Undergraduate,SPAN,1,FIGUEREDO_O_O,B+,4
2017,Fall,Undergraduate,SPAN,1,FIGUEREDO_O_O,B,8
2017,Fall,Undergraduate,SPAN,1,FIGUEREDO_O_O,B-,4
2017,Fall,Undergraduate,SPAN,1,FIGUEREDO_O_O,C+,2
2017,Fall,Undergraduate,SPAN,1,FIGUEREDO_O_O,C,3
2017,Fall,Undergraduate,SPAN,1,FIGUEREDO_O_O,C-,2
2017,Fall,Undergraduate,SPAN,1,FIGUEREDO_O_O,D,3
2017,Fall,Undergraduate,SPAN,1,FIGUEREDO_O_O,D-,4
2017,Fall,Undergraduate,SPAN,1,FIGUEREDO_O_O,F,2
