2019,Summer,Undergraduate,EARTH,4,BROWNE_N_C,A+,5
2019,Summer,Undergraduate,EARTH,4,BROWNE_N_C,A,4
2019,Summer,Undergraduate,EARTH,4,BROWNE_N_C,A-,3
2019,Summer,Undergraduate,EARTH,4,BROWNE_N_C,B+,2
2019,Summer,Undergraduate,EARTH,4,BROWNE_N_C,B,4
2019,Summer,Undergraduate,EARTH,4,BROWNE_N_C,B-,1
2019,Summer,Undergraduate,EARTH,4,BROWNE_N_C,C+,1
2019,Summer,Undergraduate,EARTH,4,BROWNE_N_C,C,2
2019,Summer,Undergraduate,EARTH,4,BROWNE_N_C,D+,1
2019,Summer,Undergraduate,EARTH,4,BROWNE_N_C,F,2
