2019,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,A+,17
2019,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,A,14
2019,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,A-,15
2019,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,B+,15
2019,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,B,23
2019,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,B-,13
2019,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,C+,5
2019,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,C,7
2019,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,C-,16
2019,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,D,10
2019,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,F,1
