2019,Fall,Undergraduate,SOC,164,RAYMOND_E,A+,12
2019,Fall,Undergraduate,SOC,164,RAYMOND_E,A,18
2019,Fall,Undergraduate,SOC,164,RAYMOND_E,A-,17
2019,Fall,Undergraduate,SOC,164,RAYMOND_E,B+,5
2019,Fall,Undergraduate,SOC,164,RAYMOND_E,B,10
2019,Fall,Undergraduate,SOC,164,RAYMOND_E,B-,8
2019,Fall,Undergraduate,SOC,164,RAYMOND_E,C+,3
2019,Fall,Undergraduate,SOC,164,RAYMOND_E,C,3
2019,Fall,Undergraduate,SOC,164,RAYMOND_E,C-,1
2019,Fall,Undergraduate,SOC,164,RAYMOND_E,D+,1
2019,Fall,Undergraduate,SOC,164,RAYMOND_E,F,3
