2017,Summer,Undergraduate,PSY,7,ABEYTA_A_N,A+,1
2017,Summer,Undergraduate,PSY,7,ABEYTA_A_N,A,2
2017,Summer,Undergraduate,PSY,7,ABEYTA_A_N,A-,2
2017,Summer,Undergraduate,PSY,7,ABEYTA_A_N,B+,4
2017,Summer,Undergraduate,PSY,7,ABEYTA_A_N,B,3
2017,Summer,Undergraduate,PSY,7,ABEYTA_A_N,B-,2
2017,Summer,Undergraduate,PSY,7,ABEYTA_A_N,C+,4
2017,Summer,Undergraduate,PSY,7,ABEYTA_A_N,C,5
2017,Summer,Undergraduate,PSY,7,ABEYTA_A_N,C-,3
2017,Summer,Undergraduate,PSY,7,ABEYTA_A_N,D+,2
2017,Summer,Undergraduate,PSY,7,ABEYTA_A_N,D,1
2017,Summer,Undergraduate,PSY,7,ABEYTA_A_N,D-,1
