2017,Summer,Undergraduate,PSY,7,ANDERSON_J_F,A,4
2017,Summer,Undergraduate,PSY,7,ANDERSON_J_F,A-,5
2017,Summer,Undergraduate,PSY,7,ANDERSON_J_F,B+,4
2017,Summer,Undergraduate,PSY,7,ANDERSON_J_F,B,9
2017,Summer,Undergraduate,PSY,7,ANDERSON_J_F,B-,15
2017,Summer,Undergraduate,PSY,7,ANDERSON_J_F,C+,6
2017,Summer,Undergraduate,PSY,7,ANDERSON_J_F,C,10
2017,Summer,Undergraduate,PSY,7,ANDERSON_J_F,C-,4
2017,Summer,Undergraduate,PSY,7,ANDERSON_J_F,D,4
2017,Summer,Undergraduate,PSY,7,ANDERSON_J_F,F,2
