2016,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,A,10
2016,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,A-,5
2016,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,B+,18
2016,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,B,16
2016,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,B-,6
2016,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,C+,3
2016,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,C,10
2016,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,C-,1
2016,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,D,1
2016,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,D-,3
2016,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,F,1
