2019,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,A+,9
2019,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,A,22
2019,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,A-,10
2019,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,B+,7
2019,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,B,6
2019,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,B-,4
2019,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,C+,2
2019,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,C,3
2019,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,C-,3
2019,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,D+,2
2019,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,D,3
