2017,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,A+,2
2017,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,A,7
2017,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,A-,7
2017,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,B+,4
2017,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,B,1
2017,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,B-,2
2017,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,C+,4
2017,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,C,7
2017,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,C-,2
2017,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,D+,1
2017,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,D,2
2017,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,D-,1
2017,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,F,3
