2019,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A,2
2019,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A-,6
2019,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B+,5
2019,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B,6
2019,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B-,1
2019,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A+,1
2019,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A,5
2019,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A-,6
2019,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B+,5
2019,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B,3
2019,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,F,1
