2019,Fall,Undergraduate,WRIT,107,KRYDER_E_A,A+,2
2019,Fall,Undergraduate,WRIT,107,KRYDER_E_A,A,8
2019,Fall,Undergraduate,WRIT,107,KRYDER_E_A,A-,7
2019,Fall,Undergraduate,WRIT,107,KRYDER_E_A,B+,6
2019,Fall,Undergraduate,WRIT,107,KRYDER_E_A,B-,1
2019,Fall,Undergraduate,WRIT,107,KRYDER_E_A,C-,1
2019,Fall,Undergraduate,WRIT,107,KRYDER_E_A,A+,3
2019,Fall,Undergraduate,WRIT,107,KRYDER_E_A,A,11
2019,Fall,Undergraduate,WRIT,107,KRYDER_E_A,A-,5
2019,Fall,Undergraduate,WRIT,107,KRYDER_E_A,B+,3
2019,Fall,Undergraduate,WRIT,107,KRYDER_E_A,F,1
