2016,Summer,Undergraduate,PSTAT,109,WAINWRIGHT_B,A+,1
2016,Summer,Undergraduate,PSTAT,109,WAINWRIGHT_B,A,10
2016,Summer,Undergraduate,PSTAT,109,WAINWRIGHT_B,A-,3
2016,Summer,Undergraduate,PSTAT,109,WAINWRIGHT_B,B+,2
2016,Summer,Undergraduate,PSTAT,109,WAINWRIGHT_B,B,10
2016,Summer,Undergraduate,PSTAT,109,WAINWRIGHT_B,B-,3
2016,Summer,Undergraduate,PSTAT,109,WAINWRIGHT_B,C+,3
2016,Summer,Undergraduate,PSTAT,109,WAINWRIGHT_B,C,6
2016,Summer,Undergraduate,PSTAT,109,WAINWRIGHT_B,C-,2
2016,Summer,Undergraduate,PSTAT,109,WAINWRIGHT_B,D,2
2016,Summer,Undergraduate,PSTAT,109,WAINWRIGHT_B,F,2
