2018,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,A,4
2018,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,A-,3
2018,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,B+,1
2018,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,B,7
2018,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,B-,3
2018,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,C+,4
2018,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,C,5
2018,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,C-,1
2018,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,D,1
2018,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,F,2
