2020,Fall,Undergraduate,CHEM,1,SYLVESTER_B_M,A+,3
2020,Fall,Undergraduate,CHEM,1,SYLVESTER_B_M,A,116
2020,Fall,Undergraduate,CHEM,1,SYLVESTER_B_M,A-,13
2020,Fall,Undergraduate,CHEM,1,SYLVESTER_B_M,B+,35
2020,Fall,Undergraduate,CHEM,1,SYLVESTER_B_M,B,136
2020,Fall,Undergraduate,CHEM,1,SYLVESTER_B_M,B-,21
2020,Fall,Undergraduate,CHEM,1,SYLVESTER_B_M,C+,35
2020,Fall,Undergraduate,CHEM,1,SYLVESTER_B_M,C,140
2020,Fall,Undergraduate,CHEM,1,SYLVESTER_B_M,D+,19
2020,Fall,Undergraduate,CHEM,1,SYLVESTER_B_M,D,55
2020,Fall,Undergraduate,CHEM,1,SYLVESTER_B_M,F,56
