2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,40
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,402
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,269
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,177
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,297
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,120
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,35
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,81
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,35
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D+,3
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,41
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,64
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,12
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,34
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,13
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,26
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,61
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,18
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,9
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,18
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,6
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,4
2020,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,14
