2020,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,A+,8
2020,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,A,96
2020,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,A-,42
2020,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,B+,37
2020,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,B,114
2020,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,B-,39
2020,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,C+,36
2020,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,C,96
2020,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,C-,24
2020,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,D+,28
2020,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,D,35
2020,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,D-,12
2020,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,F,54
