2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,A+,8
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,A,54
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,A-,12
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,B+,19
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,B,67
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,B-,8
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,C+,19
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,C,80
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,D,39
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,F,17
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,A+,7
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,A,38
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,A-,15
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,B+,12
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,B,65
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,B-,19
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,C+,14
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,C,72
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,D,14
2020,Fall,Undergraduate,CHEM,1,PRICE_S_P,F,20
