2020,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,A+,2
2020,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,A,20
2020,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,A-,6
2020,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,B+,10
2020,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,B,17
2020,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,B-,13
2020,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,C+,7
2020,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,C,46
2020,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,D+,3
2020,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,D,10
2020,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,D-,5
2020,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,F,27
