2018,Winter,Undergraduate,DANCE,36,BENNAHUM_D,A+,3
2018,Winter,Undergraduate,DANCE,36,BENNAHUM_D,A,7
2018,Winter,Undergraduate,DANCE,36,BENNAHUM_D,A-,6
2018,Winter,Undergraduate,DANCE,36,BENNAHUM_D,B+,13
2018,Winter,Undergraduate,DANCE,36,BENNAHUM_D,B,10
2018,Winter,Undergraduate,DANCE,36,BENNAHUM_D,B-,10
2018,Winter,Undergraduate,DANCE,36,BENNAHUM_D,C+,11
2018,Winter,Undergraduate,DANCE,36,BENNAHUM_D,C,8
2018,Winter,Undergraduate,DANCE,36,BENNAHUM_D,C-,3
2018,Winter,Undergraduate,DANCE,36,BENNAHUM_D,D+,1
2018,Winter,Undergraduate,DANCE,36,BENNAHUM_D,D,1
2018,Winter,Undergraduate,DANCE,36,BENNAHUM_D,D-,5
