2019,Summer,Undergraduate,COMM,89,MENDEZ_MURILL,A,4
2019,Summer,Undergraduate,COMM,89,MENDEZ_MURILL,A-,9
2019,Summer,Undergraduate,COMM,89,MENDEZ_MURILL,B+,7
2019,Summer,Undergraduate,COMM,89,MENDEZ_MURILL,B,9
2019,Summer,Undergraduate,COMM,89,MENDEZ_MURILL,B-,5
2019,Summer,Undergraduate,COMM,89,MENDEZ_MURILL,C+,3
2019,Summer,Undergraduate,COMM,89,MENDEZ_MURILL,C,2
2019,Summer,Undergraduate,COMM,89,MENDEZ_MURILL,C-,1
2019,Summer,Undergraduate,COMM,89,MENDEZ_MURILL,D+,1
2019,Summer,Undergraduate,COMM,89,MENDEZ_MURILL,F,3
